row_id,x,y,angle
15520,4.932291803524037,-4.421821750894181,0
15521,0.8742680192217863,-6.088123719809829,90
15522,2.9688309681806446,-6.1589892263348665,270
15523,-0.5580509578281316,-6.090855241663399,90
15524,5.0953287221229004,-2.4017023609731583,180
15525,3.90580750433634,-6.265762791113064,270
15526,5.063167165787269,-5.457829579144898,0
15527,5.144144825530843,-0.14647505427011687,0
15528,5.22135121203297,-5.663141676527577,180
15529,1.7551323143263804,-6.2843472252777275,90
15530,0.03596927866592417,-6.408314002836558,270
15531,5.288016855994554,-1.450007646771267,0
15532,5.23842051326436,-3.292729146914919,180
15533,2.7464719395730164,-6.387661964744358,90
15534,-1.408494852566513,-6.402059103703978,270
15535,5.359302860702959,-4.423356745774512,180
15536,4.968477644179963,-6.502766922838933,90
15537,5.569264084787752,0.47611569536404236,180
15538,5.494553641281482,-6.602059308232665,0
15539,5.563469854273266,-0.5693982656024095,180
15540,5.1710368684688275,-1.9531414285323927,225
15541,0.9548265508306844,-6.635974580762846,270
15542,-0.167780883252379,-6.569975495845476,90
15543,3.1451635019278212,-6.685901162313429,270
15544,5.626989867307649,-5.31452883649208,0
15545,0.749796059084047,-6.805443161437647,90
15546,1.9333672953240495,-6.725149490705829,270
15547,4.09839263702208,-6.783095917010944,270
15548,5.6336062333675185,-3.9843183159003317,0
15549,-0.970610919646526,-6.857718378476892,90
15550,5.722352192970715,-1.658842573001539,180
15551,5.7778058481425365,-5.515697100365457,180
15552,5.751334134237091,-7.002717033641175,90
15553,-0.4630504615273912,-6.925692248063823,135
15554,2.8537638062729735,-6.982294925732003,90
15555,5.5247428789513515,-3.0748038792254873,315
15556,5.893174494448981,-0.35110476041610933,0
15557,5.924136851731724,-1.3844877533720914,0
15558,3.758391818189626,-7.116347779092796,90
15559,4.885263719443909,-7.139597456940192,90
15560,1.1626934733869438,-7.234224243176777,315
15561,-0.015347769468763435,-7.172837989669165,270
15562,6.037674814143067,-6.424402176662131,0
15563,6.041609673078328,-3.323444633570375,180
15564,-1.2563570909863504,-7.432473250672479,45
15565,6.122644938346066,-7.404680283338488,0
15566,5.996754962662644,-4.4862124530517145,180
15567,6.246708939959787,0.45224984558126285,180
15568,6.232432717126469,-5.453785510094205,0
15569,6.254470982622989,-0.5554231614553266,180
15570,6.24157423103722,-2.113789080940277,135
15571,2.166107100489819,-7.379384752323701,270
15572,0.8396458587352437,-7.470263077242995,90
15573,3.963652936619197,-7.402416268776206,270
15574,5.085378797073831,-7.455130559669606,270
15575,6.291931668440912,-4.255632394744039,0
15576,0.061576834877047605,0.06695578734137478,45
15577,-0.5435594858441406,-0.01359469656035531,225
15578,-1.1082042435174813,-0.4326074110343371,270
15579,-0.6717993874267493,0.43118597477707293,135
15580,-0.02148794385796542,-0.8531224910994534,315
15581,-0.359745185787867,-0.80522331473779,90
15582,0.46319090789723255,0.5110491556255691,180
15583,0.5159621262238694,-1.1644495356095685,0
15584,-1.1590870131884532,-1.155644335075862,270
15585,0.08075865289549458,-1.3068971418013626,90
15586,-1.3621567409722604,0.32799059262217944,180
15587,-1.4928491167009619,-0.6230292656431854,180
15588,-1.6216382892800725,-1.6446883980606624,270
15589,-0.5693641024698942,-1.7205628611497341,270
15590,0.32881604766196226,-1.7486595157095801,315
15591,0.8148678658450879,-0.2855155777191357,0
15592,0.9710537228192335,-1.6971802610525921,135
15593,-0.7707704383568834,-1.9491969424626003,90
15594,0.9722427336089261,-0.5678891781774571,180
15595,0.13430616196992157,-2.1121669522700564,90
15596,1.1733190615343627,0.4969155181084639,180
15597,-1.2059549051719727,-2.3109378141640633,135
15598,1.2481023048769269,-1.4689439565008635,0
15599,1.0325153762097705,-2.216675382358205,225
15600,-0.7650006750555063,-2.3780529173693306,270
15601,1.3974104931868374,-0.5652824818088433,0
15602,0.19092270681322307,-2.551740385501212,270
15603,1.4551574085001047,-1.6696304816247167,180
15604,-0.009237935190763592,-2.7511149627922475,90
15605,1.6412231026497601,-0.7712449969548255,180
15606,1.6893703643940954,0.2971542713252794,180
15607,-0.9139188766731426,-2.8659553622853853,90
15608,1.0676244937717188,-2.8293845159666056,90
15609,1.8037808213402082,-2.4711397834711955,0
15610,1.84881789248683,-2.8089609736011054,135
15611,1.952341827513576,-1.6129406187731101,0
15612,2.048327327520386,-0.5155832815673551,0
15613,-0.7136775008038186,-3.1409788185821093,270
15614,-1.5529890926293044,-3.2831100592588123,270
15615,0.3682536241196785,-3.2213642477115805,270
15616,2.060994418295819,-3.3039419906967207,135
15617,2.319146729098168,0.3696032536062669,180
15618,2.213635195960649,-1.814179975592019,180
15619,2.3530130027361085,-0.9316470843405339,180
15620,0.1662267978402235,-3.4118698148796383,90
15621,1.2803878464638132,-3.5504772361980637,90
15622,2.2016361624520675,-2.876351041187357,315
15623,-0.7147876137630154,-3.5949713174173397,90
15624,2.3803032657102454,-3.5166765358762144,225
15625,2.6389294403087282,-1.813943722233759,0
15626,2.550850517985557,-0.7180480254952927,0
15627,0.28356744723843214,-3.837024607400684,270
15628,-1.6745516260144446,-3.862073420835246,270
15629,2.72719899221348,-3.210586735219707,0
15630,2.8239397442726712,0.17434268583564821,180
15631,2.041179920651507,-3.9757442782696333,90
15632,-0.09991410262713696,-3.778694052251699,135
15633,2.9473389037310933,-2.133485408899522,180
15634,2.979981012676334,-1.0047928585271002,180
15635,2.2412899360711753,-4.125970981304592,270
15636,1.0945370020008782,-4.176063581332935,90
15637,3.079675953145643,-3.410602650078787,180
15638,3.168662713748405,-0.8003180870784716,0
15639,-0.8326549014428725,-4.179435647256717,90
15640,1.2954208075913263,-4.349148958916886,270
15641,3.22974560029243,-3.0108261604361264,0
15642,3.2927497110169246,-4.355285547759521,90
15643,3.2333070506791395,-1.9311242662873573,0
15644,0.2256316645503734,-4.3114517315989325,90
15645,3.1473043595756285,0.43287540411821224,225
15646,-1.6343676686879116,-4.531274529621338,270
15647,0.42736171142947355,-4.586109752565432,270
15648,2.4272749263177618,-4.639991274398167,270
15649,-0.5628783052661785,-4.667585905402652,270
15650,3.570844601304392,-1.1177161930966453,180
15651,3.5470514543595857,-3.8109218701608,0
15652,2.0258852170967323,-4.7304290373261635,90
15653,3.5809785003677814,-2.2123003201079157,180
15654,3.6984413376471053,-0.47067903820399826,45
15655,3.6584018147832746,-4.747449613558919,0
15656,3.842192113861414,0.11974221041169855,315
15657,3.8623083526486726,-2.0091922185823483,0
15658,-0.7665411043768497,-4.818544029028795,90
15659,3.9272237186015686,-3.0160991565408604,0
15660,1.223878874544918,-4.939144115744281,90
15661,3.1831713292156714,-5.01476641256528,90
15662,0.3275667450709943,-5.059392911930321,90
15663,3.9720573915908948,-3.8132144635873555,180
15664,3.9998841781156704,-1.0247532161562094,0
15665,4.050212443745195,-5.148262957510861,90
15666,1.5259451871530818,-5.148351094003895,270
15667,-1.4922252684516204,-5.201170695758381,270
15668,0.6884679650568567,-5.4026670869846924,270
15669,2.3263182555931503,-5.309108754279857,270
15670,-0.5314703618815004,-5.35516415158228,270
15671,4.252929051176371,-1.3065572410600619,180
15672,4.294559708724432,-4.6408314151226575,0
15673,4.434417342398986,-3.3423386670251,90
15674,4.312747525643753,-0.17974220234313504,180
15675,4.507112184946417,-2.747307093039782,45
15676,3.183266307559879,-5.445919200400603,270
15677,4.391537958054262,-5.5938948233010715,0
15678,1.9564723697260005,-5.607103191717961,90
15679,4.5468315630573555,-2.286570191313769,0
15680,0.48821105004575943,-5.602215225520422,90
15681,4.552228751969556,-3.6924865644595233,180
15682,2.968546925442828,-5.724877933147314,90
15683,-0.7455754627005499,-5.574213662456917,90
15684,4.622263687462439,-1.1058528125333145,0
15685,3.9031556490258903,-5.831865475327445,90
15686,4.7211853643217605,0.4930267230868309,180
15687,4.723768712996702,-4.640997025515737,180
15688,1.0787059050458763,-5.879468178521078,270
15689,-1.6231254478138886,-5.850669334673326,270
15690,4.766518103708491,-5.970918021505555,90
15691,4.8072207787919465,-3.267172137411109,0
15692,-0.3563569865402898,-5.907651196448687,270
15693,4.8629219923386895,-1.4519294934826346,180
15694,1.9567389993957458,-6.033354636531824,270
15695,4.992080837322305,-0.3471238531307861,180
15696,4.932291803524037,-4.421821750894181,0
15697,0.8742680192217863,-6.088123719809829,90
15698,2.9688309681806446,-6.1589892263348665,270
15699,-0.5580509578281316,-6.090855241663399,90
15700,5.0953287221229004,-2.4017023609731583,180
15701,3.90580750433634,-6.265762791113064,270
15702,5.063167165787269,-5.457829579144898,0
15703,5.144144825530843,-0.14647505427011687,0
15704,5.22135121203297,-5.663141676527577,180
15705,1.7551323143263804,-6.2843472252777275,90
15706,0.03596927866592417,-6.408314002836558,270
15707,5.288016855994554,-1.450007646771267,0
15708,5.23842051326436,-3.292729146914919,180
15709,2.7464719395730164,-6.387661964744358,90
15710,-1.408494852566513,-6.402059103703978,270
15711,5.359302860702959,-4.423356745774512,180
15712,4.968477644179963,-6.502766922838933,90
15713,5.569264084787752,0.47611569536404236,180
15714,5.494553641281482,-6.602059308232665,0
15715,5.563469854273266,-0.5693982656024095,180
15716,5.1710368684688275,-1.9531414285323927,225
15717,0.9548265508306844,-6.635974580762846,270
15718,-0.167780883252379,-6.569975495845476,90
15719,3.1451635019278212,-6.685901162313429,270
15720,5.626989867307649,-5.31452883649208,0
15721,0.749796059084047,-6.805443161437647,90
15722,1.9333672953240495,-6.725149490705829,270
15723,4.09839263702208,-6.783095917010944,270
15724,5.6336062333675185,-3.9843183159003317,0
15725,-0.970610919646526,-6.857718378476892,90
15726,5.722352192970715,-1.658842573001539,180
15727,5.7778058481425365,-5.515697100365457,180
15728,5.751334134237091,-7.002717033641175,90
15729,-0.4630504615273912,-6.925692248063823,135
15730,2.8537638062729735,-6.982294925732003,90
15731,5.5247428789513515,-3.0748038792254873,315
15732,5.893174494448981,-0.35110476041610933,0
15733,5.924136851731724,-1.3844877533720914,0
15734,3.758391818189626,-7.116347779092796,90
15735,4.885263719443909,-7.139597456940192,90
15736,1.1626934733869438,-7.234224243176777,315
15737,-0.015347769468763435,-7.172837989669165,270
15738,6.037674814143067,-6.424402176662131,0
15739,6.041609673078328,-3.323444633570375,180
15740,-1.2563570909863504,-7.432473250672479,45
15741,6.148153335630392,-7.341122421665911,0
15742,5.996754962662644,-4.4862124530517145,180
15743,6.246708939959787,0.45224984558126285,180
15744,6.232432717126469,-5.453785510094205,0
15745,6.254470982622989,-0.5554231614553266,180
15746,6.24157423103722,-2.113789080940277,135
15747,2.166107100489819,-7.379384752323701,270
15748,0.8554738082336419,-7.491978600286564,90
15749,3.963652936619197,-7.402416268776206,270
15750,5.085378797073831,-7.416321508545201,270
15751,6.321355654492496,-4.196242266039356,0
15752,3.0358036599537974,-7.509500050083637,270
15753,0.061576834877047605,0.06695578734137478,45
15754,-0.5435594858441406,-0.01359469656035531,225
15755,-1.1084409968896978,-0.43369370405341645,270
15756,-0.6691470434646727,0.4490712431551368,135
15757,-0.02148794385796542,-0.8531224910994534,315
15758,-0.359745185787867,-0.80522331473779,90
15759,0.4728316821815711,0.5205243139482495,180
15760,0.5159621262238694,-1.1644495356095685,0
15761,-1.1590870131884532,-1.155644335075862,270
15762,0.08075865289549458,-1.3068971418013626,90
15763,-1.3726397095339808,0.3002474276059501,180
15764,-1.4855903066121041,-0.6709087276338088,180
15765,-1.640936376994832,-1.6691503820483564,270
15766,-0.5693641024698942,-1.7205628611497341,270
15767,0.32881604766196226,-1.7486595157095801,315
15768,0.8199404101618977,-0.2855155777191357,0
15769,0.9710537228192335,-1.6971802610525921,135
15770,-0.7697347786702514,-1.949112328916803,90
15771,0.9722427336089261,-0.5678891781774571,180
15772,0.13430616196992157,-2.1121669522700564,90
15773,1.1745326969649355,0.5053363657232786,180
15774,-1.2197824031419684,-2.325186290048236,135
15775,1.257537867023455,-1.4689439565008635,0
15776,1.0325153762097705,-2.227962706725911,225
15777,-0.757791697646525,-2.3780529173693306,270
15778,1.3974104931868374,-0.5652824818088433,0
15779,0.2026225620868988,-2.5723474438820673,270
15780,1.4551574085001047,-1.6696304816247167,180
15781,-0.009237935190763592,-2.7511149627922475,90
15782,1.6504907358708545,-0.7712449969548255,180
15783,1.7006072897271,0.2971542713252794,180
15784,-0.9139188766731426,-2.8659553622853853,90
15785,1.0676244937717188,-2.8597207713328308,90
15786,1.8039401272992768,-2.4711397834711955,0
15787,1.8486870434337894,-2.8089609736011054,135
15788,1.961588892324099,-1.6129406187731101,0
15789,2.048347627986169,-0.5155832815673551,0
15790,-0.7136775008038186,-3.1409578001061744,270
15791,-1.5529890926293044,-3.2837760944867513,270
15792,0.3779072931471233,-3.256988973208774,270
15793,2.0608408189567617,-3.3039419906967207,135
15794,2.3164174604400056,0.382265347006708,180
15795,2.213550201956564,-1.814179975592019,180
15796,2.35881819407515,-0.92586887049352,180
15797,0.1768906009990656,-3.4134401740220497,90
15798,1.2810250004879002,-3.5560953603321988,90
15799,2.2068507732489353,-2.8636418030157254,315
15800,-0.7138348062492547,-3.594636921615216,90
15801,2.4019608368202254,-3.528156740724775,225
15802,2.6389294403087282,-1.813943722233759,0
15803,2.550850517985557,-0.7180480254952927,0
15804,0.2584809175852163,-3.838469852227768,270
15805,-1.6826238123289645,-3.854250146761873,270
15806,2.72719899221348,-3.210396697284159,0
15807,2.8220056170645416,0.1768758386897207,180
15808,2.041283667390935,-3.9757442782696333,90
15809,-0.10769026044599006,-3.772584400097806,135
15810,2.958130945181847,-2.133485408899522,180
15811,2.979981012676334,-1.0047928585271002,180
15812,2.2420946472391483,-4.125970981304592,270
15813,1.0945370020008782,-4.152924960480413,90
15814,3.079675953145643,-3.410602650078787,180
15815,3.1686660200993773,-0.8003180870784716,0
15816,-0.8430104432021733,-4.167362934010215,90
15817,1.2954208075913263,-4.349148958916886,270
15818,3.233954977005553,-3.0109114900997365,0
15819,3.297936676079478,-4.353675560826783,90
15820,3.231242639589669,-1.932346244070589,0
15821,0.25386486243231765,-4.296319597223202,90
15822,3.145897941846687,0.43183055754940053,225
15823,-1.629977115611925,-4.525341252156636,270
15824,0.4612233399319203,-4.57571899346918,270
15825,2.4281127718592144,-4.639991274398167,270
15826,-0.4818284931417027,-4.6762218790942045,270
15827,3.570844601304392,-1.1177161930966453,180
15828,3.5470514543595857,-3.8109218701608,0
15829,2.0258165391660365,-4.7304290373261635,90
15830,3.587002038872999,-2.2123003201079157,180
15831,3.7018543473300363,-0.4742617834195095,45
15832,3.653084233304317,-4.765795253272003,0
15833,3.8502826467162126,0.09337340775150015,315
15834,3.861010571056441,-2.008207716879352,0
15835,-0.6828152623687983,-4.826449314245468,90
15836,3.9349871828265544,-3.0163387326870277,0
15837,1.2246444462784054,-4.9410504574124765,90
15838,3.1831713292156714,-5.01476641256528,90
15839,0.3128475195241244,-5.059392911930321,90
15840,3.972154401717095,-3.8113525141225195,180
15841,3.9998841781156704,-1.0247532161562094,0
15842,4.041860720927705,-5.149670208799921,90
15843,1.5259451871530818,-5.148351094003895,270
15844,-1.5317344429728916,-5.128680808889318,270
15845,0.6770016867233322,-5.396990631414263,270
15846,2.3271898103738704,-5.308820569715455,270
15847,-0.5490118362620445,-5.3518003088905255,270
15848,4.267820383785728,-1.3331841327482599,180
15849,4.294696621854409,-4.640706133474553,0
15850,4.434417342398986,-3.3414124228623034,90
15851,4.2977940804987815,-0.16408446526218598,180
15852,4.507112184946417,-2.7432223006693413,45
15853,3.1847033363791986,-5.447795873008852,270
15854,4.401398429450825,-5.5676179512432356,0
15855,1.9457958076172468,-5.606056537046795,90
15856,4.566553050213746,-2.290284892801513,0
15857,0.47437336194662083,-5.602228760346083,90
15858,4.561633979599124,-3.6915306062215256,180
15859,2.9561845441882633,-5.73018498551293,90
15860,-0.7539069805786098,-5.503500653008242,90
15861,4.598182446569247,-1.1283040693893112,0
15862,3.9030497890963916,-5.831865475327445,90
15863,4.715056940619336,0.48119618082495696,180
