row_id,x,y,angle
19625,0.6547201161889258,5.664032415428795,90
19626,-3.339090404306927,5.723957980100577,135
19627,-6.024876019616832,4.638872698301998,180
19628,-6.023431644523118,1.4206142131915849,0
19629,-1.1718370084011653,5.51787063717344,270
19630,-2.566306241166384,5.555284625608554,270
19631,-3.791643738516345,5.783342673809132,90
19632,-6.1580152875288245,-0.0067927354314947395,180
19633,-5.062364510180695,5.799429644200709,90
19634,-1.7133482121727324,5.854035816691781,90
19635,-6.198239104863043,4.844366124746168,0
19636,-0.2806032368954954,5.792427870080136,90
19637,-6.336641199518349,5.938856607642734,270
19638,-6.275371015314203,1.2176175877238815,180
19639,-6.18623813595183,3.548738024243511,180
19640,-0.07839868514247976,6.043837977748256,270
19641,-6.244316546233739,2.420554824734839,180
19642,-6.346149296567819,3.748780177183127,0
19643,-2.664107982715754,6.008542024055166,90
19644,-1.5125391332389857,6.020804037979411,270
19645,-6.432805252354649,-0.8826256557357602,0
19646,-4.6545784327401085,6.0725812108392265,270
19647,-6.453187022640119,2.6234198813714937,0
19648,-6.5272642490555235,0.288435253700337,0
19649,-2.4592725534762763,6.24013057750976,270
19650,-5.4861595392761116,6.255720970699921,90
19651,-6.567349535046372,1.5898318370967135,0
19652,-3.645431451324049,6.26288091735532,270
19653,-0.6364204343800848,6.302575290729173,90
19654,0.6680880446006034,6.431744629244439,90
19655,-6.632080922903759,5.321829028307858,180
19656,-3.8462286316828056,6.4317315563093365,90
19657,-6.716898940029467,6.423077182500981,270
19658,-6.749453441402055,4.421624589529209,180
19659,-6.76758835339549,0.08759502246283102,180
19660,-6.838993226070924,3.3378417385864703,180
19661,-1.5535878956081808,6.501365530407503,90
19662,-6.879565358179449,1.115351307645157,180
19663,-4.976440808224765,6.308758029773752,45
19664,-2.8177410716689635,6.585434942250717,90
19665,-6.935442426230722,2.388024763035932,180
19666,-6.824007040511478,5.522668036938461,0
19667,-6.965993531518502,-1.0502916612767588,0
19668,-0.31059210581381425,6.669945151683222,270
19669,-5.870596179117163,6.736731726351006,90
19670,-7.023829347758254,3.5385316692959905,0
19671,-4.710600509381995,6.721853208157416,270
19672,-1.3486602371986727,6.6927424332736,270
19673,-7.059947547345624,6.855770606758957,180
19674,-7.023861446866933,4.622013164179164,0
19675,-7.190402831205333,1.4673106477628108,0
19676,-2.3692814282482577,6.851344171483314,270
19677,-7.1929523478147175,0.2453401419896413,0
19678,-3.7514735005497344,6.856895247371877,270
19679,-4.9139924028428155,6.95471431925221,90
19680,-7.296066613060137,-0.21075033645694044,180
19681,-0.5261569622291358,7.025389050202987,90
19682,-7.348321156014639,5.449495945498558,180
19683,-7.3875102797448715,4.306418511785859,180
19684,0.5161141161733472,7.010264414784991,90
19685,-7.219313310819544,2.610388061573135,0
19686,-7.307311362455359,5.905516525752538,0
19687,-6.659018830722486,7.0933889160989825,270
19688,-3.953357512946067,7.0933977817720315,90
19689,-1.4849079445692897,7.138861137586853,90
19690,-7.449085133414986,1.26194349923542,180
19691,-2.638161203638895,7.106172657958579,90
19692,-7.531270326994414,2.283418088517434,180
19693,-7.66452107720728,7.1732032535286745,270
19694,-7.530200329335154,3.4495742966875445,180
19695,-7.649149644143638,-1.0067798380177893,0
19696,-5.7686165794569195,7.250912613609516,270
19697,-7.619464162803553,4.508680679464635,0
19698,-0.3240206961467727,7.357504248373363,270
19699,-7.697078605304221,6.614551316772224,180
19700,-7.698044021283626,0.04760909328676352,0
19701,-0.16795573606070757,-0.20551848570484774,0
19702,-0.14081160571815102,-0.651045726205736,135
19703,-0.6352792734257449,0.20339671159795925,180
19704,-0.8649810427063743,-0.8701004481786849,0
19705,-1.1452453475153357,0.001065675010812334,180
19706,-1.4267193812932544,-1.0580680162488119,0
19707,-1.5116423546172333,0.380639110266912,270
19708,0.0739171625213551,0.7557714565348138,180
19709,-0.41076530555007007,0.6045010279043393,90
19710,0.21488532571457797,-0.9573711584826292,315
19711,0.35451497022154094,-0.3841895477866499,0
19712,-1.2440872628546704,0.9218148522714888,270
19713,0.3422614800640289,1.0881347420171517,315
19714,-0.06820705812517268,1.1072453397210118,90
19715,-1.5854012625388794,1.3547122686610744,180
19716,-0.9019224329859102,1.4299731529399378,270
19717,-1.7246509685156386,-0.12190424392238368,180
19718,-1.8879381694589366,0.5040002024287381,0
19719,0.5945055790781963,0.575529313213495,180
19720,-0.06712153729753904,1.5873441866192393,270
19721,-1.1030363292437122,1.6798564678754013,90
19722,-2.0361556381192956,-0.9642404629820569,0
19723,-2.0508569230380203,1.8820822728593067,180
19724,-0.2985490285979348,1.8639189078770533,90
19725,0.6983621652605985,1.9529194576980315,90
19726,-2.179247763714241,0.3039087342396763,180
19727,-2.331401942186042,0.9477174003457538,0
19728,-1.5706667674762549,2.110173382229416,270
19729,-2.49873255895299,-0.5275394647672021,0
19730,-2.470423765931407,2.2308511433085942,270
19731,-0.2538687539533663,2.290390764755845,270
19732,-0.6554771407776124,2.3663773896451445,90
19733,-2.658495434550075,1.7706423273489529,180
19734,-2.7140935366440666,0.6091104045789368,180
19735,-2.542060873413728,-0.9866044793035207,45
19736,-2.8221716952198372,2.6447765135252106,180
19737,-1.5708646888138167,2.5380146433269366,90
19738,0.6166485098489386,2.571302971276931,90
19739,-2.8959008772251793,0.8099161942776639,0
19740,-1.3707964673093043,2.7517785953022766,270
19741,-2.3990313354342576,2.8599200389922754,270
19742,-0.44034366755864984,2.85580488784467,270
19743,-3.1042337504961903,1.7706951158031847,0
19744,-3.106922243364964,-0.09265217127064979,0
19745,-3.3154033460668346,2.970488677745943,270
19746,-3.363353892428525,-0.5444891550773218,225
19747,-3.2802026635388346,1.5296607553335266,180
19748,0.46244404739584877,3.117211537477347,90
19749,-3.4377418654570566,0.7267358394196305,180
19750,-0.6551995126499417,3.136956009413319,90
19751,-3.4516007087003584,2.573756765899929,180
19752,-1.6358705796713442,3.225301564711654,90
19753,-2.5539548311789244,3.3366275529410196,90
19754,-3.6495389156173244,3.4153150876332705,180
19755,-3.6587784079156407,-0.27307558144614935,0
19756,-3.7054341246235736,1.529695262437101,0
19757,-0.34447633185272636,3.4603839621040557,270
19758,-3.5055869404806486,-1.040120899168904,45
19759,-3.877776916485903,1.1902871683311638,180
19760,-1.4318611672314019,3.496974474919449,270
19761,-3.911101175337753,2.333157444203715,0
19762,-2.3523328777647743,3.6101738843861697,270
19763,0.5534493956864448,3.7267108563586233,90
19764,-3.2989669675512294,3.7113063137844935,270
19765,-4.066697550946096,0.38981870518634176,180
19766,-4.089365672170473,3.8657120975924815,180
19767,-4.120134221996889,2.029545119039872,180
19768,-4.167889906124138,-1.043715533938491,0
19769,-0.6370193631797596,3.849316557296304,90
19770,-4.3123510559291125,3.0183832318828285,180
19771,-1.5855563723282315,3.9762084708290413,90
19772,-4.301821990875955,0.7054822493389408,0
19773,-0.27504818226657507,4.095153222873664,270
19774,-2.5107070108804015,4.084522580745362,90
19775,-4.505825464675149,-0.20526174925648868,180
19776,-4.503333515623739,3.2183835427373046,0
19777,-4.540486677144231,1.5408015884212554,0
19778,-3.4536988729172347,4.183970060102314,90
19779,0.6427507693816468,4.351105755841656,90
19780,-1.377098743127693,4.227928826131138,270
19781,-4.4397849062247525,4.084620578742596,45
19782,-4.689537392437879,-0.004984152058184624,0
19783,-4.713964694380506,2.3413956192975456,0
19784,-2.3082098488735725,4.361678420347499,270
19785,-4.85549055561307,-1.027889112269114,0
19786,-4.796181384187483,1.3396052301188774,180
19787,-3.253604951498652,4.463473377185814,270
19788,-0.4798020827206991,4.494149662326486,90
19789,-3.8230833938021473,4.6683324957567525,90
19790,-4.971680516351358,3.616864040170944,0
19791,-4.989088955435114,3.216297907534395,180
19792,-0.17218016619894125,4.695386330735655,270
19793,-1.4687627911584644,4.676404900515627,90
19794,-5.11614402621543,-0.011459741079878905,180
19795,-4.974401156338062,2.140666190051905,180
19796,-5.1483615167616446,0.5439454339254306,0
19797,-2.430271374357476,4.796524631294348,90
19798,-5.185224579635487,4.826464036496552,270
19799,-1.2677573547011478,4.849207620280609,270
19800,0.6996679561014872,5.002845398495136,90
19801,-5.28797211579996,4.4531398266137945,180
19802,-3.586703276279,4.981797636152331,270
19803,-5.342910949498928,2.41282906840066,0
19804,-5.343617404635696,1.3841678356206801,0
19805,-5.409853192645812,-0.8681762036872153,0
19806,-0.4093338405962455,5.145437642961055,90
19807,-4.199389062519581,5.149979824321951,90
19808,-5.516799912432169,3.5973296351211346,180
19809,-5.645576449389381,4.871646082464796,315
19810,-2.2289914725573348,5.0501172211928544,270
19811,-5.573329539323041,1.1822059806182441,180
19812,-5.655134402722153,0.19430781474559933,180
19813,-2.767969079398137,5.313065346175817,90
19814,-0.2089645454531252,5.35864788628348,270
19815,-5.667748151525525,2.2123372594935558,180
19816,-1.3757618505400304,5.3492884467976864,90
19817,-5.8883446584617065,5.47316801679138,270
19818,-5.70306681818061,3.8083553690704433,0
19819,-4.861614336176417,5.560553941662234,270
19820,-5.913705787578271,-1.0647205528132202,0
19821,-5.933491084872365,0.39863066369268907,0
19822,-5.857257814264013,2.727666033833923,0
19823,0.6547201161889258,5.664032415428795,90
19824,-3.339090404306927,5.723957980100577,135
19825,-6.024876019616832,4.638872698301998,180
19826,-6.023431644523118,1.4206142131915849,0
19827,-1.1718370084011653,5.51787063717344,270
19828,-2.566306241166384,5.555284625608554,270
19829,-3.791643738516345,5.783342673809132,90
19830,-6.1580152875288245,-0.0067927354314947395,180
19831,-5.062364510180695,5.799429644200709,90
19832,-1.7133482121727324,5.854035816691781,90
19833,-6.198239104863043,4.844366124746168,0
19834,-0.2806032368954954,5.792427870080136,90
19835,-6.336641199518349,5.938856607642734,270
19836,-6.275371015314203,1.2176175877238815,180
19837,-6.18623813595183,3.548738024243511,180
19838,-0.07839868514247976,6.043837977748256,270
19839,-6.244316546233739,2.420554824734839,180
19840,-6.346149296567819,3.748780177183127,0
19841,-2.664107982715754,6.008542024055166,90
19842,-1.5125391332389857,6.020804037979411,270
19843,-6.432805252354649,-0.8826256557357602,0
19844,-4.6545784327401085,6.0725812108392265,270
19845,-6.453187022640119,2.6234198813714937,0
19846,-6.5272642490555235,0.288435253700337,0
19847,-2.4592725534762763,6.24013057750976,270
19848,-5.4861595392761116,6.255720970699921,90
19849,-6.567349535046372,1.5898318370967135,0
19850,-3.645431451324049,6.26288091735532,270
19851,-0.6364204343800848,6.302575290729173,90
19852,0.6680880446006034,6.431744629244439,90
19853,-6.632080922903759,5.321829028307858,180
19854,-3.8462286316828056,6.4317315563093365,90
19855,-6.716898940029467,6.423077182500981,270
19856,-6.749453441402055,4.421624589529209,180
19857,-6.76758835339549,0.08759502246283102,180
19858,-6.838993226070924,3.3378417385864703,180
19859,-1.5535878956081808,6.501365530407503,90
19860,-6.879565358179449,1.115351307645157,180
19861,-4.976440808224765,6.308758029773752,45
19862,-2.8177410716689635,6.585434942250717,90
19863,-6.935442426230722,2.388024763035932,180
19864,-6.824007040511478,5.522668036938461,0
19865,-6.965993531518502,-1.0502916612767588,0
19866,-0.31059210581381425,6.669945151683222,270
19867,-5.870596179117163,6.736731726351006,90
19868,-7.023829347758254,3.5385316692959905,0
19869,-4.710600509381995,6.721853208157416,270
19870,-1.3486602371986727,6.6927424332736,270
19871,-7.059947547345624,6.855770606758957,180
19872,-7.023861446866933,4.622013164179164,0
19873,-7.190402831205333,1.4673106477628108,0
19874,-2.3692814282482577,6.851344171483314,270
19875,-7.1929523478147175,0.2453401419896413,0
19876,-3.7514735005497344,6.856895247371877,270
19877,-4.9139924028428155,6.95471431925221,90
19878,-7.296066613060137,-0.21075033645694044,180
19879,-0.5261569622291358,7.025389050202987,90
19880,-7.348321156014639,5.449495945498558,180
19881,-7.3875102797448715,4.306418511785859,180
19882,0.5161141161733472,7.010264414784991,90
19883,-7.219313310819544,2.610388061573135,0
19884,-7.307311362455359,5.905516525752538,0
19885,-6.659018830722486,7.0933889160989825,270
19886,-3.953357512946067,7.0933977817720315,90
19887,-1.4849079445692897,7.138861137586853,90
19888,-7.449085133414986,1.26194349923542,180
19889,-2.638161203638895,7.106172657958579,90
19890,-7.531270326994414,2.283418088517434,180
19891,-7.66452107720728,7.1732032535286745,270
19892,-7.530200329335154,3.4495742966875445,180
19893,-7.649149644143638,-1.0067798380177893,0
19894,-5.7686165794569195,7.250912613609516,270
19895,-7.619464162803553,4.508680679464635,0
19896,-0.3240206961467727,7.357504248373363,270
19897,-7.697078605304221,6.614551316772224,180
19898,-7.698044021283626,0.04760909328676352,0
19899,-3.551716084158064,7.365347938295552,270
19900,-0.2533604258969751,0.01804745917673789,135
19901,0.12713151693769975,0.3961152760861693,90
19902,-0.7599067611477447,0.08176849807467647,45
19903,-0.7917474551305392,0.6845766644024087,270
19904,-0.35928786953604486,1.041496989166227,315
19905,-0.7925850198655715,1.1383181967665408,90
19906,-1.2114870570865646,-0.04278396922402202,135
19907,-1.6415378839160897,0.8262486109196372,270
19908,-1.7646745566452937,1.4122257620344474,270
19909,-1.7166069919257745,0.34490024847160433,180
19910,-0.7161776547386999,1.5700290329105338,270
19911,0.20510598327317442,0.7496243529363058,0
19912,0.10565112343496733,-0.22447828742336767,315
19913,0.034758456210663854,1.9668891467477456,225
19914,-0.9215312054423993,1.728483377885072,90
19915,-1.8220102443554562,2.056194135171408,270
19916,-0.489861814490589,1.980776237851657,315
19917,0.5630616250363709,2.313192221783393,180
19918,0.6520924281553853,1.2009526016940164,180
19919,0.8012515139251841,-0.10117509696463639,0
19920,-0.7390873657617414,2.304355549740906,90
19921,0.9075587572299495,1.5069404280212544,0
19922,0.8411742308557487,-0.5632248107798877,315
19923,1.0976151050032203,0.7538497867174897,180
19924,1.1643988585009006,2.426353113932805,180
19925,-0.08988630506543283,-0.5922511357753277,90
19926,-1.237535446291574,-0.7233748043508332,315
19927,1.3572089491446269,-0.9202561186519155,0
19928,1.3482551807006595,1.0415677033998894,0
19929,0.30290521888122585,-0.5287565255828424,225
19930,1.5013293366767362,0.0813428909893807,0
19931,-0.7575857148729978,-1.0009255056715503,270
19932,-1.7625412526760695,-0.7563022868229099,225
19933,1.6041795580329299,1.9616180298028563,180
19934,1.707968153806698,-0.1213223229245287,180
19935,0.12149857233134825,-1.1263126581528335,270
19936,1.7733511316946517,0.9593673838500301,180
19937,1.976134492295984,-1.227157680572235,90
19938,1.6439342209841645,2.426100185257908,225
19939,-1.8780331446892269,-1.3765811289283363,270
19940,1.0041767381299078,-1.3960476925380911,90
19941,-0.07865085777554864,-1.4429128545521615,90
19942,2.1337399918874222,0.18254361605050368,0
19943,1.8865331853438616,1.417867516561183,225
19944,2.076436747988635,-0.8771116255581299,0
19945,1.2050780179942595,-1.5892724799615805,270
19946,2.2902763850533105,-1.8282205282812685,0
19947,-0.881009331483827,-1.6003725654521381,90
19948,2.340609776424627,2.297799309287158,180
19949,0.25094473613926266,-1.765649172811472,270
19950,2.371594938482768,-0.022268732841223614,180
19951,-1.6356452344861527,-1.9692919892885397,270
19952,-0.5609690153870656,-1.9190301819683502,270
19953,1.9401107098964172,-1.9663527979982283,90
19954,2.5341841366735394,-0.8833990048826511,180
19955,2.5766499817815256,1.307364359092393,0
19956,2.6823844317419705,0.33394993739583334,0
19957,1.064472482449119,-2.102675671260819,90
19958,2.8898074080458667,-1.7932042822072536,135
19959,2.8942329187397537,2.444319144380069,180
19960,2.77972469106273,-0.6828243918441537,0
19961,0.24801620446777037,-2.2607674834136677,90
19962,-0.7658836971764466,-2.251169884467167,90
19963,1.2673436671291884,-2.3696928412621294,270
19964,3.001695220384103,1.1694489354785695,180
19965,2.6568026524160953,-2.571399782357632,315
19966,3.1485521492925064,-1.0034676960589317,135
